# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Sun Sep 28 15:51:03 EDT 2014
# Linux cutter16 3.2.0-59-generic #90-Ubuntu SMP Tue Jan 7 22:43:51 UTC 2014 x86_64 x86_64 x86_64 GNU/Linux
# Ran by: adkulkar 
# Determined machine to have 1 hardware threads.
# 
# Running each test for 5 trial(s).
# Git_Branch: 
# Git_Hash: 
# Git_Depth: 0
#  Path registry: fromList []
par_hpx                             5000000              parspawn  1    2.1916292 2.1922442 2.2100873   0 0 0
par_hpx                             5000000              parspawn  2    1.3675865 1.3955852 1.4033439   0 0 0
par_hpx                             5000000              parspawn  4    1.1245307 1.1348593 1.1491232   0 0 0
par_hpx                             5000000              parspawn  8    1.0041404 1.040246 1.0497745   0 0 0
par_hpx                             5000000              parspawn  12   0.9709939 1.0041588 1.0174711   0 0 0
par_hpx                             5000000              parspawn  16   0.9502469 0.9773187 0.985392   0 0 0
par_hpx                             5000000              parspawn  32   0.5808879 0.5828528 0.5919547   0 0 0
par_hpx                             6000000              parspawn  1    2.6113269 2.612054 2.6139971   0 0 0
par_hpx                             6000000              parspawn  2    1.6458733 1.653566 1.6589712   0 0 0
par_hpx                             6000000              parspawn  4    1.2589485 1.3363207 1.3595276   0 0 0
par_hpx                             6000000              parspawn  8    1.222473 1.2518643 1.2552867   0 0 0
par_hpx                             6000000              parspawn  12   1.204372 1.2100649 1.2142263   0 0 0
par_hpx                             6000000              parspawn  16   1.1489595 1.1500499 1.1775481   0 0 0
par_hpx                             6000000              parspawn  32   0.7001045 0.705046 0.7090373   0 0 0
par_hpx                             7000000              parspawn  1    3.1184476 3.1190017 3.1208677   0 0 0
par_hpx                             7000000              parspawn  2    1.9557151 1.9717666 1.9866301   0 0 0
par_hpx                             7000000              parspawn  4    1.5781741 1.6160682 1.6421453   0 0 0
par_hpx                             7000000              parspawn  8    1.4339064 1.4578471 1.4611934   0 0 0
par_hpx                             7000000              parspawn  12   1.3908214 1.4079363 1.4134919   0 0 0
par_hpx                             7000000              parspawn  16   1.3286692 1.3348638 1.3818194   0 0 0
par_hpx                             7000000              parspawn  32   0.8145558 0.8237201 0.8291122   0 0 0
par_hpx                             8000000              parspawn  1    3.524743 3.5515017 3.5524989   0 0 0
par_hpx                             8000000              parspawn  2    2.2069043 2.2234785 2.2442595   0 0 0
par_hpx                             8000000              parspawn  4    1.6754433 1.8478524 1.8572455   0 0 0
par_hpx                             8000000              parspawn  8    1.6560891 1.660598 1.6703566   0 0 0
par_hpx                             8000000              parspawn  12   1.5964202 1.6121971 1.6210279   0 0 0
par_hpx                             8000000              parspawn  16   1.5158191 1.5288679 1.569662   0 0 0
par_hpx                             8000000              parspawn  32   0.9280492 0.9330676 0.9452678   0 0 0
par_hpx                             9000000              parspawn  1    4.0139972 4.0557614 4.06224   0 0 0
par_hpx                             9000000              parspawn  2    2.4913525 2.5449602 2.5500857   0 0 0
par_hpx                             9000000              parspawn  4    2.0232659 2.0860051 2.0997472   0 0 0
par_hpx                             9000000              parspawn  8    1.8612968 1.8762731 1.8885096   0 0 0
par_hpx                             9000000              parspawn  12   1.7764457 1.8006778 1.831716   0 0 0
par_hpx                             9000000              parspawn  16   1.7126033 1.7329546 1.7356957   0 0 0
par_hpx                             9000000              parspawn  32   1.0519569 1.059654 1.0618352   0 0 0
par_hpx                             10000000             parspawn  1    4.4315971 4.4341838 4.4378493   0 0 0
par_hpx                             10000000             parspawn  2    2.7866348 2.8044514 2.8129901   0 0 0
par_hpx                             10000000             parspawn  4    2.258393 2.2683161 2.3213569   0 0 0
par_hpx                             10000000             parspawn  8    2.0482204 2.0834858 2.1158411   0 0 0
par_hpx                             10000000             parspawn  12   2.0055137 2.0198192 2.0266041   0 0 0
par_hpx                             10000000             parspawn  16   1.916396 1.9176373 1.9649468   0 0 0
par_hpx                             10000000             parspawn  32   1.1678574 1.1805146 1.1827614   0 0 0
par_omp                             1000000              parspawn  1    0.0392852 0.0403216 0.0407172   0 0 0
par_omp                             1000000              parspawn  2    0.0449796 0.0459211 0.0486372   0 0 0
par_omp                             1000000              parspawn  4    0.0461141 0.0473247 0.0580697   0 0 0
par_omp                             1000000              parspawn  8    0.0457369 0.0471069 0.048166   0 0 0
par_omp                             1000000              parspawn  12   0.0465815 0.0470998 0.0496003   0 0 0
par_omp                             1000000              parspawn  16   0.04477 0.0509945 0.0731672   0 0 0
par_omp                             1000000              parspawn  32   0.0467462 0.0726265 0.0750028   0 0 0
par_omp                             2000000              parspawn  1    0.0805278 0.0810561 0.0818945   0 0 0
par_omp                             2000000              parspawn  2    0.0900177 0.0915463 0.0928338   0 0 0
par_omp                             2000000              parspawn  4    0.0898373 0.0912268 0.091602   0 0 0
par_omp                             2000000              parspawn  8    0.0806058 0.0934079 0.1065057   0 0 0
par_omp                             2000000              parspawn  12   0.0949642 0.0959871 0.0996439   0 0 0
par_omp                             2000000              parspawn  16   0.0841302 0.0979366 0.1122442   0 0 0
par_omp                             2000000              parspawn  32   0.1433171 0.1507199 0.1563562   0 0 0
par_omp                             3000000              parspawn  1    0.1193282 0.1197888 0.1208178   0 0 0
par_omp                             3000000              parspawn  2    0.1354701 0.1378912 0.1383477   0 0 0
par_omp                             3000000              parspawn  4    0.1375112 0.1381241 0.1418165   0 0 0
par_omp                             3000000              parspawn  8    0.13767 0.1391039 0.139726   0 0 0
par_omp                             3000000              parspawn  12   0.1409562 0.1411107 0.1453914   0 0 0
par_omp                             3000000              parspawn  16   0.1446946 0.1487511 0.1541343   0 0 0
par_omp                             3000000              parspawn  32   0.1705261 0.2225138 0.2271585   0 0 0
par_omp                             4000000              parspawn  1    0.1592279 0.1605643 0.1613325   0 0 0
par_omp                             4000000              parspawn  2    0.176434 0.1812278 0.1835131   0 0 0
par_omp                             4000000              parspawn  4    0.178707 0.1823071 0.1869046   0 0 0
par_omp                             4000000              parspawn  8    0.1875084 0.1879104 0.1955352   0 0 0
par_omp                             4000000              parspawn  12   0.1732077 0.1879586 0.194417   0 0 0
par_omp                             4000000              parspawn  16   0.1956502 0.2020092 0.2206529   0 0 0
par_omp                             4000000              parspawn  32   0.2731241 0.3002029 0.3085629   0 0 0
par_omp                             5000000              parspawn  1    0.2018794 0.2021502 0.2027617   0 0 0
par_omp                             5000000              parspawn  2    0.2260082 0.2279122 0.2320817   0 0 0
par_omp                             5000000              parspawn  4    0.227783 0.2287635 0.2352186   0 0 0
par_omp                             5000000              parspawn  8    0.2125797 0.2334589 0.2413767   0 0 0
par_omp                             5000000              parspawn  12   0.2333543 0.2421281 0.2448277   0 0 0
par_omp                             5000000              parspawn  16   0.223325 0.2438007 0.2455504   0 0 0
par_omp                             5000000              parspawn  32   0.3288714 0.3796624 0.3810201   0 0 0
par_omp                             6000000              parspawn  1    0.241398 0.2416391 0.2424047   0 0 0
par_omp                             6000000              parspawn  2    0.2676017 0.2749446 0.2759668   0 0 0
par_omp                             6000000              parspawn  4    0.2746439 0.2769155 0.284222   0 0 0
par_omp                             6000000              parspawn  8    0.2755691 0.2789102 0.2833818   0 0 0
par_omp                             6000000              parspawn  12   0.2616704 0.2866338 0.2895168   0 0 0
par_omp                             6000000              parspawn  16   0.2648905 0.2862872 0.2942034   0 0 0
par_omp                             6000000              parspawn  32   0.4276455 0.4305333 0.4311617   0 0 0
par_omp                             7000000              parspawn  1    0.2806605 0.2820019 0.2825935   0 0 0
par_omp                             7000000              parspawn  2    0.315344 0.3172291 0.3227521   0 0 0
par_omp                             7000000              parspawn  4    0.3190487 0.3212722 0.3252952   0 0 0
par_omp                             7000000              parspawn  8    0.3267938 0.3311706 0.3348957   0 0 0
par_omp                             7000000              parspawn  12   0.3081411 0.3342889 0.3400716   0 0 0
par_omp                             7000000              parspawn  16   0.3443398 0.3502375 0.365857   0 0 0
par_omp                             7000000              parspawn  32   0.4658165 0.4746796 0.4767679   0 0 0
par_omp                             8000000              parspawn  1    0.3182813 0.3198744 0.3202545   0 0 0
par_omp                             8000000              parspawn  2    0.333471 0.3581227 0.3627058   0 0 0
par_omp                             8000000              parspawn  4    0.3632935 0.3647107 0.3767595   0 0 0
par_omp                             8000000              parspawn  8    0.369912 0.3729185 0.3823576   0 0 0
par_omp                             8000000              parspawn  12   0.3469357 0.3782054 0.3869626   0 0 0
par_omp                             8000000              parspawn  16   0.3558489 0.4054854 0.4147933   0 0 0
par_omp                             8000000              parspawn  32   0.4992141 0.5196922 0.5285931   0 0 0
par_omp                             9000000              parspawn  1    0.361396 0.3617676 0.365013   0 0 0
par_omp                             9000000              parspawn  2    0.4051217 0.4086144 0.4117751   0 0 0
par_omp                             9000000              parspawn  4    0.4082814 0.4172344 0.4197978   0 0 0
par_omp                             9000000              parspawn  8    0.4236252 0.4340604 0.4371153   0 0 0
par_omp                             9000000              parspawn  12   0.4288751 0.4300314 0.4319227   0 0 0
par_omp                             9000000              parspawn  16   0.3907898 0.4348158 0.4465535   0 0 0
par_omp                             9000000              parspawn  32   0.5507282 0.5645924 0.5727871   0 0 0
par_omp                             10000000             parspawn  1    0.4008942 0.4018531 0.4065963   0 0 0
par_omp                             10000000             parspawn  2    0.4433041 0.4523706 0.4564906   0 0 0
par_omp                             10000000             parspawn  4    0.4433495 0.4491955 0.4583622   0 0 0
par_omp                             10000000             parspawn  8    0.4636457 0.4727846 0.4773125   0 0 0
par_omp                             10000000             parspawn  12   0.4420698 0.4771905 0.4862503   0 0 0
par_omp                             10000000             parspawn  16   0.4692163 0.4847991 0.49356   0 0 0
par_omp                             10000000             parspawn  32   0.6008919 0.6121856 0.6137656   0 0 0
par_qthreads                        1000000              parspawn  2    0.8449839 0.8547367 0.9620249   0 0 0
par_qthreads                        1000000              parspawn  4    0.4230435 0.4424445 0.4701578   0 0 0
par_qthreads                        1000000              parspawn  8    0.1845259 0.2016778 0.2095206   0 0 0
par_qthreads                        1000000              parspawn  12   0.1244272 0.1335012 0.136686   0 0 0
par_qthreads                        1000000              parspawn  16   0.0974228 0.1086338 0.1136077   0 0 0
par_qthreads                        1000000              parspawn  32   0.072318 0.083292 0.0860701   0 0 0
par_qthreads                        2000000              parspawn  2    1.7085061 1.7918418 1.8669625   0 0 0
par_qthreads                        2000000              parspawn  4    0.874141 0.8853135 0.8922049   0 0 0
par_qthreads                        2000000              parspawn  8    0.4071333 0.4141399 0.4210299   0 0 0
par_qthreads                        2000000              parspawn  12   0.2364299 0.2455495 0.2739952   0 0 0
par_qthreads                        2000000              parspawn  16   0.1999096 0.2151283 0.2392964   0 0 0
par_qthreads                        2000000              parspawn  32   0.1115263 0.144135 0.163134   0 0 0
par_qthreads                        3000000              parspawn  2    2.5581402 2.6525757 2.7035128   0 0 0
par_qthreads                        3000000              parspawn  4    1.3052843 1.3316414 1.3984286   0 0 0
par_qthreads                        3000000              parspawn  8    0.6191335 0.6260511 0.6430583   0 0 0
par_qthreads                        3000000              parspawn  12   0.353103 0.3870872 0.3981644   0 0 0
par_qthreads                        3000000              parspawn  16   0.2929915 0.3347432 0.383879   0 0 0
par_qthreads                        3000000              parspawn  32   0.1761467 0.1915124 0.2122011   0 0 0
par_qthreads                        4000000              parspawn  2    3.3975256 3.4128788 3.8259895   0 0 0
par_qthreads                        4000000              parspawn  4    1.767051 1.8389028 2.1760799   0 0 0
par_qthreads                        4000000              parspawn  8    0.8204751 0.8432314 0.8902046   0 0 0
par_qthreads                        4000000              parspawn  12   0.4909331 0.5346231 0.5666567   0 0 0
par_qthreads                        4000000              parspawn  16   0.4192381 0.4544249 0.4858541   0 0 0
par_qthreads                        4000000              parspawn  32   0.2170754 0.2815534 0.2911254   0 0 0
par_qthreads                        5000000              parspawn  2    4.2247607 4.488169 4.6938158   0 0 0
par_qthreads                        5000000              parspawn  4    2.0320104 2.1639478 2.2983426   0 0 0
par_qthreads                        5000000              parspawn  8    1.021898 1.0403966 1.1538058   0 0 0
par_qthreads                        5000000              parspawn  12   0.6550079 0.6971686 0.7312175   0 0 0
par_qthreads                        5000000              parspawn  16   0.4962615 0.5715623 0.6497389   0 0 0
par_qthreads                        5000000              parspawn  32   0.246598 0.2900518 0.3631132   0 0 0
par_qthreads                        6000000              parspawn  2    5.0804745 5.1398225 5.6877227   0 0 0
par_qthreads                        6000000              parspawn  4    2.5139951 2.6018218 2.7869058   0 0 0
par_qthreads                        6000000              parspawn  8    1.2240501 1.2359596 1.3861567   0 0 0
par_qthreads                        6000000              parspawn  12   0.7451967 0.7570237 0.8409065   0 0 0
par_qthreads                        6000000              parspawn  16   0.579803 0.7448193 0.7583782   0 0 0
par_qthreads                        6000000              parspawn  32   0.3178797 0.4038276 0.4243426   0 0 0
par_qthreads                        7000000              parspawn  2    5.9658166 6.124614 6.2827199   0 0 0
par_qthreads                        7000000              parspawn  4    3.0175542 3.0913163 3.3056613   0 0 0
par_qthreads                        7000000              parspawn  8    1.4119575 1.5100128 1.6420003   0 0 0
par_qthreads                        7000000              parspawn  12   0.8835186 1.0041127 1.0467743   0 0 0
par_qthreads                        7000000              parspawn  16   0.7145041 0.7762568 0.8612914   0 0 0
par_qthreads                        7000000              parspawn  32   0.3772078 0.4606247 0.4803951   0 0 0
par_qthreads                        8000000              parspawn  2    6.7744957 6.8811834 7.3784089   0 0 0
par_qthreads                        8000000              parspawn  4    3.5713194 3.6488206 4.0227028   0 0 0
par_qthreads                        8000000              parspawn  8    1.6616709 1.6895886 1.8940882   0 0 0
par_qthreads                        8000000              parspawn  12   1.1052093 1.1655527 1.2115283   0 0 0
par_qthreads                        8000000              parspawn  16   0.8597133 0.8905125 0.921041   0 0 0
par_qthreads                        8000000              parspawn  32   0.421176 0.4389825 0.4741481   0 0 0
par_qthreads                        9000000              parspawn  2    7.65499 8.0520479 8.63195   0 0 0
par_qthreads                        9000000              parspawn  4    4.02366 4.3709678 4.6142261   0 0 0
par_qthreads                        9000000              parspawn  8    1.8202544 1.875572 1.9987141   0 0 0
par_qthreads                        9000000              parspawn  12   1.2421085 1.3180159 1.3630781   0 0 0
par_qthreads                        9000000              parspawn  16   1.0159261 1.0847629 1.136345   0 0 0
par_qthreads                        9000000              parspawn  32   0.5157467 0.5618414 0.605901   0 0 0
par_qthreads                        10000000             parspawn  2    8.4660839 9.0069194 9.5328404   0 0 0
par_qthreads                        10000000             parspawn  4    4.2066382 4.3552007 4.7945499   0 0 0
par_qthreads                        10000000             parspawn  8    2.0130479 2.1203661 2.33102   0 0 0
par_qthreads                        10000000             parspawn  12   1.1742214 1.324003 1.4583041   0 0 0
par_qthreads                        10000000             parspawn  16   1.0009584 1.1977074 1.3059632   0 0 0
par_qthreads                        10000000             parspawn  32   0.5055893 0.6090997 0.7176644   0 0 0
par_tbb                             1000000              parspawn  1    0.1087962 0.1092744 0.1096567   0 0 0
par_tbb                             1000000              parspawn  2    0.1352393 0.1365685 0.1399099   0 0 0
par_tbb                             1000000              parspawn  4    0.1163243 0.1178432 0.1219698   0 0 0
par_tbb                             1000000              parspawn  8    0.1083956 0.1120754 0.1133647   0 0 0
par_tbb                             1000000              parspawn  12   0.1115338 0.1137695 0.1150785   0 0 0
par_tbb                             1000000              parspawn  16   0.1080016 0.1095173 0.1124696   0 0 0
par_tbb                             1000000              parspawn  32   0.0869708 0.0874563 0.0885271   0 0 0
par_tbb                             2000000              parspawn  1    0.2383438 0.2390931 0.2394795   0 0 0
par_tbb                             2000000              parspawn  2    0.2816007 0.2822607 0.2865799   0 0 0
par_tbb                             2000000              parspawn  4    0.2356094 0.2396539 0.2442581   0 0 0
par_tbb                             2000000              parspawn  8    0.2239063 0.2291224 0.2319701   0 0 0
par_tbb                             2000000              parspawn  12   0.2233545 0.2249188 0.2306775   0 0 0
par_tbb                             2000000              parspawn  16   0.2123564 0.2181975 0.2296411   0 0 0
par_tbb                             2000000              parspawn  32   0.1653083 0.1687104 0.1776177   0 0 0
par_tbb                             3000000              parspawn  1    0.3640681 0.3677208 0.3687945   0 0 0
par_tbb                             3000000              parspawn  2    0.3413456 0.4178463 0.422159   0 0 0
par_tbb                             3000000              parspawn  4    0.3631243 0.3657596 0.3751649   0 0 0
par_tbb                             3000000              parspawn  8    0.3398567 0.3438934 0.3508986   0 0 0
par_tbb                             3000000              parspawn  12   0.3313451 0.3400548 0.3421041   0 0 0
par_tbb                             3000000              parspawn  16   0.3293825 0.3344711 0.3378391   0 0 0
par_tbb                             3000000              parspawn  32   0.2466618 0.2512321 0.2520958   0 0 0
par_tbb                             4000000              parspawn  1    0.493791 0.4989062 0.4996485   0 0 0
par_tbb                             4000000              parspawn  2    0.465428 0.5669219 0.5712171   0 0 0
par_tbb                             4000000              parspawn  4    0.4809068 0.4815244 0.5007148   0 0 0
par_tbb                             4000000              parspawn  8    0.4222728 0.4533562 0.4586539   0 0 0
par_tbb                             4000000              parspawn  12   0.4187448 0.4530949 0.4620394   0 0 0
par_tbb                             4000000              parspawn  16   0.436689 0.4442944 0.446668   0 0 0
par_tbb                             4000000              parspawn  32   0.3275682 0.3323429 0.3354933   0 0 0
par_tbb                             5000000              parspawn  1    0.6324394 0.6339695 0.64119   0 0 0
par_tbb                             5000000              parspawn  2    0.6991437 0.7151749 0.7209103   0 0 0
par_tbb                             5000000              parspawn  4    0.6065801 0.6188174 0.6417578   0 0 0
par_tbb                             5000000              parspawn  8    0.555045 0.5713184 0.5852238   0 0 0
par_tbb                             5000000              parspawn  12   0.5549877 0.5589177 0.5747951   0 0 0
par_tbb                             5000000              parspawn  16   0.5452528 0.5542796 0.5695022   0 0 0
par_tbb                             5000000              parspawn  32   0.3997151 0.4070609 0.4111429   0 0 0
par_tbb                             6000000              parspawn  1    0.7542598 0.7554331 0.7560545   0 0 0
par_tbb                             6000000              parspawn  2    0.8350788 0.8397649 0.8715832   0 0 0
par_tbb                             6000000              parspawn  4    0.712815 0.7340876 0.7420338   0 0 0
par_tbb                             6000000              parspawn  8    0.673346 0.6917617 0.7067344   0 0 0
par_tbb                             6000000              parspawn  12   0.6695167 0.6859336 0.7002825   0 0 0
par_tbb                             6000000              parspawn  16   0.6656738 0.6740021 0.6813169   0 0 0
par_tbb                             6000000              parspawn  32   0.4879872 0.4920486 0.4987743   0 0 0
par_tbb                             7000000              parspawn  1    0.8808475 0.8884841 0.8970956   0 0 0
par_tbb                             7000000              parspawn  2    0.9884014 0.9931166 1.0105346   0 0 0
par_tbb                             7000000              parspawn  4    0.8434179 0.8496808 0.8768915   0 0 0
par_tbb                             7000000              parspawn  8    0.7888541 0.7927092 0.8167256   0 0 0
par_tbb                             7000000              parspawn  12   0.7832566 0.7930192 0.8116614   0 0 0
par_tbb                             7000000              parspawn  16   0.7705675 0.7851861 0.7973337   0 0 0
par_tbb                             7000000              parspawn  32   0.5582681 0.5700442 0.5844577   0 0 0
par_tbb                             8000000              parspawn  1    1.0160224 1.0162473 1.0213987   0 0 0
par_tbb                             8000000              parspawn  2    1.1353755 1.1459156 1.1612757   0 0 0
par_tbb                             8000000              parspawn  4    0.969792 0.9827475 0.9935539   0 0 0
par_tbb                             8000000              parspawn  8    0.8994681 0.9143439 0.9303912   0 0 0
par_tbb                             8000000              parspawn  12   0.9101533 0.9206067 0.9261717   0 0 0
par_tbb                             8000000              parspawn  16   0.8613593 0.897224 0.9042495   0 0 0
par_tbb                             8000000              parspawn  32   0.6518117 0.6583124 0.6646354   0 0 0
par_tbb                             9000000              parspawn  1    1.1540026 1.1541616 1.1552775   0 0 0
par_tbb                             9000000              parspawn  2    1.267219 1.279971 1.3128959   0 0 0
par_tbb                             9000000              parspawn  4    1.084959 1.0969508 1.1123221   0 0 0
par_tbb                             9000000              parspawn  8    1.0008729 1.0274974 1.0491167   0 0 0
par_tbb                             9000000              parspawn  12   1.0103267 1.0130426 1.0306893   0 0 0
par_tbb                             9000000              parspawn  16   0.9785904 1.018526 1.0325869   0 0 0
par_tbb                             9000000              parspawn  32   0.7104638 0.7271811 0.7399834   0 0 0
par_tbb                             10000000             parspawn  1    1.2627219 1.2980033 1.3010873   0 0 0
par_tbb                             10000000             parspawn  2    1.3880976 1.4296148 1.477003   0 0 0
par_tbb                             10000000             parspawn  4    1.2039326 1.2129903 1.233626   0 0 0
par_tbb                             10000000             parspawn  8    1.1408286 1.1454095 1.1579401   0 0 0
par_tbb                             10000000             parspawn  12   1.1149804 1.1625822 1.1788863   0 0 0
par_tbb                             10000000             parspawn  16   1.110043 1.123452 1.1429239   0 0 0
par_tbb                             10000000             parspawn  32   0.7995528 0.8128303 0.8162672   0 0 0
