4b914b4, 25-11-2016, 2, 10.98
4b914b4, 25-11-2016, 4, 10.64
4b914b4, 25-11-2016, 8, 10.65
4b914b4, 25-11-2016, 16, 10.67
4b914b4, 25-11-2016, 32, 10.72
4b914b4, 25-11-2016, 64, 10.73
4b914b4, 25-11-2016, 128, 11.36
4b914b4, 25-11-2016, 256, 11.10
4b914b4, 25-11-2016, 512, 11.37
4b914b4, 25-11-2016, 1024, 11.89
4b914b4, 25-11-2016, 2048, 12.95
4b914b4, 25-11-2016, 4096, 14.39
4b914b4, 25-11-2016, 8192, 19.77
4b914b4, 25-11-2016, 16384, 26.36
4b914b4, 25-11-2016, 32768, 39.09
4b914b4, 25-11-2016, 65536, 78.65
4b914b4, 25-11-2016, 131072, 120.57
4b914b4, 25-11-2016, 262144, 212.05
4b914b4, 25-11-2016, 524288, 375.48
4b914b4, 25-11-2016, 1048576, 707.28
4b914b4, 25-11-2016, 2097152, 1364.27
4b914b4, 25-11-2016, 4194304, 2721.47
4b914b4, 26-11-2016, 1, 15.38
4b914b4, 26-11-2016, 2, 10.97
4b914b4, 26-11-2016, 4, 10.63
4b914b4, 26-11-2016, 8, 10.61
4b914b4, 26-11-2016, 16, 10.62
4b914b4, 26-11-2016, 32, 10.68
4b914b4, 26-11-2016, 64, 10.70
4b914b4, 26-11-2016, 128, 11.37
4b914b4, 26-11-2016, 256, 11.05
4b914b4, 26-11-2016, 512, 11.33
4b914b4, 26-11-2016, 1024, 11.82
4b914b4, 26-11-2016, 2048, 12.96
4b914b4, 26-11-2016, 4096, 14.50
4b914b4, 26-11-2016, 8192, 19.95
4b914b4, 26-11-2016, 16384, 26.36
4b914b4, 26-11-2016, 32768, 38.36
4b914b4, 26-11-2016, 65536, 78.43
4b914b4, 26-11-2016, 131072, 120.68
4b914b4, 26-11-2016, 262144, 211.98
4b914b4, 26-11-2016, 524288, 375.19
4b914b4, 26-11-2016, 1048576, 703.84
4b914b4, 26-11-2016, 2097152, 1354.04
4b914b4, 26-11-2016, 4194304, 2663.29
4b914b4, 27-11-2016, 1, 15.36
4b914b4, 27-11-2016, 2, 10.86
4b914b4, 27-11-2016, 4, 10.49
4b914b4, 27-11-2016, 8, 10.48
4b914b4, 27-11-2016, 16, 10.49
4b914b4, 27-11-2016, 32, 10.54
4b914b4, 27-11-2016, 64, 10.56
4b914b4, 27-11-2016, 128, 11.17
4b914b4, 27-11-2016, 256, 10.93
4b914b4, 27-11-2016, 512, 11.26
4b914b4, 27-11-2016, 1024, 11.76
4b914b4, 27-11-2016, 2048, 12.89
4b914b4, 27-11-2016, 4096, 14.45
4b914b4, 27-11-2016, 8192, 19.75
4b914b4, 27-11-2016, 16384, 26.29
4b914b4, 27-11-2016, 32768, 38.14
4b914b4, 27-11-2016, 65536, 78.95
4b914b4, 27-11-2016, 131072, 120.78
4b914b4, 27-11-2016, 262144, 212.62
4b914b4, 27-11-2016, 524288, 374.94
4b914b4, 27-11-2016, 1048576, 705.81
4b914b4, 27-11-2016, 2097152, 1356.99
4b914b4, 27-11-2016, 4194304, 2713.69
4b914b4, 28-11-2016, 1, 14.76
4b914b4, 28-11-2016, 2, 10.72
4b914b4, 28-11-2016, 4, 10.47
4b914b4, 28-11-2016, 8, 10.45
4b914b4, 28-11-2016, 16, 10.49
4b914b4, 28-11-2016, 32, 10.52
4b914b4, 28-11-2016, 64, 10.54
4b914b4, 28-11-2016, 128, 10.66
4b914b4, 28-11-2016, 256, 10.87
4b914b4, 28-11-2016, 512, 11.12
4b914b4, 28-11-2016, 1024, 11.62
4b914b4, 28-11-2016, 2048, 12.59
4b914b4, 28-11-2016, 4096, 14.21
4b914b4, 28-11-2016, 8192, 19.58
4b914b4, 28-11-2016, 16384, 25.75
4b914b4, 28-11-2016, 32768, 37.82
4b914b4, 28-11-2016, 65536, 78.48
4b914b4, 28-11-2016, 131072, 120.51
4b914b4, 28-11-2016, 262144, 211.70
4b914b4, 28-11-2016, 524288, 374.17
4b914b4, 28-11-2016, 1048576, 704.61
4b914b4, 28-11-2016, 2097152, 1354.48
4b914b4, 28-11-2016, 4194304, 2663.55
4b914b4, 29-11-2016, 1, 14.94
4b914b4, 29-11-2016, 2, 10.70
4b914b4, 29-11-2016, 4, 10.32
4b914b4, 29-11-2016, 8, 10.31
4b914b4, 29-11-2016, 16, 10.31
4b914b4, 29-11-2016, 32, 10.39
4b914b4, 29-11-2016, 64, 10.39
4b914b4, 29-11-2016, 128, 10.50
4b914b4, 29-11-2016, 256, 11.20
4b914b4, 29-11-2016, 512, 10.98
4b914b4, 29-11-2016, 1024, 11.49
4b914b4, 29-11-2016, 2048, 12.59
4b914b4, 29-11-2016, 4096, 14.17
4b914b4, 29-11-2016, 8192, 19.57
4b914b4, 29-11-2016, 16384, 26.11
4b914b4, 29-11-2016, 32768, 38.82
4b914b4, 29-11-2016, 65536, 77.99
4b914b4, 29-11-2016, 131072, 120.96
4b914b4, 29-11-2016, 262144, 221.26
4b914b4, 29-11-2016, 524288, 384.86
4b914b4, 29-11-2016, 1048576, 708.87
4b914b4, 29-11-2016, 2097152, 1355.25
4b914b4, 29-11-2016, 4194304, 2680.15
4b914b4, 30-11-2016, 1, 15.44
4b914b4, 30-11-2016, 2, 11.08
4b914b4, 30-11-2016, 4, 10.79
4b914b4, 30-11-2016, 8, 10.72
4b914b4, 30-11-2016, 16, 10.73
4b914b4, 30-11-2016, 32, 10.77
4b914b4, 30-11-2016, 64, 10.82
4b914b4, 30-11-2016, 128, 11.45
4b914b4, 30-11-2016, 256, 11.14
4b914b4, 30-11-2016, 512, 11.42
4b914b4, 30-11-2016, 1024, 11.93
4b914b4, 30-11-2016, 2048, 13.05
4b914b4, 30-11-2016, 4096, 14.46
4b914b4, 30-11-2016, 8192, 19.91
4b914b4, 30-11-2016, 16384, 26.37
4b914b4, 30-11-2016, 32768, 38.31
4b914b4, 30-11-2016, 65536, 78.41
4b914b4, 30-11-2016, 131072, 120.72
4b914b4, 30-11-2016, 262144, 212.26
4b914b4, 30-11-2016, 524288, 382.13
4b914b4, 30-11-2016, 1048576, 723.11
4b914b4, 30-11-2016, 2097152, 1397.47
4b914b4, 30-11-2016, 4194304, 2738.52
4b914b4, 01-12-2016, 1, 15.16
4b914b4, 01-12-2016, 2, 10.83
4b914b4, 01-12-2016, 4, 10.48
4b914b4, 01-12-2016, 8, 10.54
4b914b4, 01-12-2016, 16, 10.58
4b914b4, 01-12-2016, 32, 10.56
4b914b4, 01-12-2016, 64, 10.55
4b914b4, 01-12-2016, 128, 11.28
4b914b4, 01-12-2016, 256, 10.92
4b914b4, 01-12-2016, 512, 11.20
4b914b4, 01-12-2016, 1024, 11.69
4b914b4, 01-12-2016, 2048, 12.84
4b914b4, 01-12-2016, 4096, 14.30
4b914b4, 01-12-2016, 8192, 19.81
4b914b4, 01-12-2016, 16384, 26.38
4b914b4, 01-12-2016, 32768, 38.93
4b914b4, 01-12-2016, 65536, 79.04
4b914b4, 01-12-2016, 131072, 120.68
4b914b4, 01-12-2016, 262144, 212.31
4b914b4, 01-12-2016, 524288, 375.82
4b914b4, 01-12-2016, 1048576, 705.76
4b914b4, 01-12-2016, 2097152, 1361.27
4b914b4, 01-12-2016, 4194304, 2679.76
4b914b4, 02-12-2016, 1, 15.09
4b914b4, 02-12-2016, 2, 10.71
4b914b4, 02-12-2016, 4, 10.28
4b914b4, 02-12-2016, 8, 10.25
4b914b4, 02-12-2016, 16, 10.41
4b914b4, 02-12-2016, 32, 10.38
4b914b4, 02-12-2016, 64, 10.43
4b914b4, 02-12-2016, 128, 10.47
4b914b4, 02-12-2016, 256, 11.18
4b914b4, 02-12-2016, 512, 10.97
4b914b4, 02-12-2016, 1024, 11.48
4b914b4, 02-12-2016, 2048, 12.56
4b914b4, 02-12-2016, 4096, 14.15
4b914b4, 02-12-2016, 8192, 19.59
4b914b4, 02-12-2016, 16384, 25.83
4b914b4, 02-12-2016, 32768, 37.65
4b914b4, 02-12-2016, 65536, 79.01
4b914b4, 02-12-2016, 131072, 119.63
4b914b4, 02-12-2016, 262144, 211.75
4b914b4, 02-12-2016, 524288, 376.09
4b914b4, 02-12-2016, 1048576, 706.84
4b914b4, 02-12-2016, 2097152, 1363.51
4b914b4, 02-12-2016, 4194304, 2688.58
4b914b4, 03-12-2016, 1, 15.16
4b914b4, 03-12-2016, 2, 10.77
4b914b4, 03-12-2016, 4, 10.39
4b914b4, 03-12-2016, 8, 10.39
4b914b4, 03-12-2016, 16, 10.46
4b914b4, 03-12-2016, 32, 10.54
4b914b4, 03-12-2016, 64, 10.49
4b914b4, 03-12-2016, 128, 10.65
4b914b4, 03-12-2016, 256, 10.85
4b914b4, 03-12-2016, 512, 11.14
4b914b4, 03-12-2016, 1024, 11.67
4b914b4, 03-12-2016, 2048, 12.76
4b914b4, 03-12-2016, 4096, 14.22
4b914b4, 03-12-2016, 8192, 19.66
4b914b4, 03-12-2016, 16384, 26.25
4b914b4, 03-12-2016, 32768, 38.76
4b914b4, 03-12-2016, 65536, 78.92
4b914b4, 03-12-2016, 131072, 120.46
4b914b4, 03-12-2016, 262144, 213.38
4b914b4, 03-12-2016, 524288, 376.61
4b914b4, 03-12-2016, 1048576, 709.24
4b914b4, 03-12-2016, 2097152, 1367.22
4b914b4, 03-12-2016, 4194304, 2697.41
4b914b4, 04-12-2016, 1, 15.45
4b914b4, 04-12-2016, 2, 10.96
4b914b4, 04-12-2016, 4, 10.63
4b914b4, 04-12-2016, 8, 10.63
4b914b4, 04-12-2016, 16, 10.61
4b914b4, 04-12-2016, 32, 10.67
4b914b4, 04-12-2016, 64, 10.66
4b914b4, 04-12-2016, 128, 11.34
4b914b4, 04-12-2016, 256, 10.99
4b914b4, 04-12-2016, 512, 11.21
4b914b4, 04-12-2016, 1024, 11.81
4b914b4, 04-12-2016, 2048, 12.83
4b914b4, 04-12-2016, 4096, 14.41
4b914b4, 04-12-2016, 8192, 19.87
4b914b4, 04-12-2016, 16384, 26.54
4b914b4, 04-12-2016, 32768, 39.15
4b914b4, 04-12-2016, 65536, 79.05
4b914b4, 04-12-2016, 131072, 121.10
4b914b4, 04-12-2016, 262144, 212.36
4b914b4, 04-12-2016, 524288, 374.94
4b914b4, 04-12-2016, 1048576, 705.11
4b914b4, 04-12-2016, 2097152, 1352.24
4b914b4, 04-12-2016, 4194304, 2664.91
4b914b4, 05-12-2016, 1, 15.58
4b914b4, 05-12-2016, 2, 11.03
4b914b4, 05-12-2016, 4, 10.70
4b914b4, 05-12-2016, 8, 10.68
4b914b4, 05-12-2016, 16, 10.72
4b914b4, 05-12-2016, 32, 10.76
4b914b4, 05-12-2016, 64, 10.78
4b914b4, 05-12-2016, 128, 11.54
4b914b4, 05-12-2016, 256, 11.17
4b914b4, 05-12-2016, 512, 11.36
4b914b4, 05-12-2016, 1024, 11.87
4b914b4, 05-12-2016, 2048, 13.00
4b914b4, 05-12-2016, 4096, 14.51
4b914b4, 05-12-2016, 8192, 19.81
4b914b4, 05-12-2016, 16384, 26.20
4b914b4, 05-12-2016, 32768, 38.06
4b914b4, 05-12-2016, 65536, 79.22
4b914b4, 05-12-2016, 131072, 120.35
4b914b4, 05-12-2016, 262144, 212.03
4b914b4, 05-12-2016, 524288, 374.37
4b914b4, 05-12-2016, 1048576, 705.28
4b914b4, 05-12-2016, 2097152, 1361.69
4b914b4, 05-12-2016, 4194304, 2681.13
4b914b4, 06-12-2016, 1, 14.92
4b914b4, 06-12-2016, 2, 10.81
4b914b4, 06-12-2016, 4, 10.47
4b914b4, 06-12-2016, 8, 10.50
4b914b4, 06-12-2016, 16, 10.52
4b914b4, 06-12-2016, 32, 10.60
4b914b4, 06-12-2016, 64, 10.55
4b914b4, 06-12-2016, 128, 10.69
4b914b4, 06-12-2016, 256, 10.92
4b914b4, 06-12-2016, 512, 11.19
4b914b4, 06-12-2016, 1024, 11.73
4b914b4, 06-12-2016, 2048, 12.74
4b914b4, 06-12-2016, 4096, 14.34
4b914b4, 06-12-2016, 8192, 20.02
4b914b4, 06-12-2016, 16384, 27.29
4b914b4, 06-12-2016, 32768, 38.94
4b914b4, 06-12-2016, 65536, 79.40
4b914b4, 06-12-2016, 131072, 121.40
4b914b4, 06-12-2016, 262144, 212.86
4b914b4, 06-12-2016, 524288, 376.64
4b914b4, 06-12-2016, 1048576, 704.25
4b914b4, 06-12-2016, 2097152, 1358.45
4b914b4, 06-12-2016, 4194304, 2663.42
4b914b4, 07-12-2016, 1, 16.03
4b914b4, 07-12-2016, 2, 11.44
4b914b4, 07-12-2016, 4, 11.17
4b914b4, 07-12-2016, 8, 11.17
4b914b4, 07-12-2016, 16, 11.17
4b914b4, 07-12-2016, 32, 11.24
4b914b4, 07-12-2016, 64, 11.26
4b914b4, 07-12-2016, 128, 11.93
4b914b4, 07-12-2016, 256, 11.65
4b914b4, 07-12-2016, 512, 11.92
4b914b4, 07-12-2016, 1024, 12.45
4b914b4, 07-12-2016, 2048, 13.50
4b914b4, 07-12-2016, 4096, 15.03
4b914b4, 07-12-2016, 8192, 20.45
4b914b4, 07-12-2016, 16384, 27.24
4b914b4, 07-12-2016, 32768, 39.50
4b914b4, 07-12-2016, 65536, 79.32
4b914b4, 07-12-2016, 131072, 121.29
4b914b4, 07-12-2016, 262144, 213.35
4b914b4, 07-12-2016, 524288, 377.84
4b914b4, 07-12-2016, 1048576, 710.16
4b914b4, 07-12-2016, 2097152, 1369.89
4b914b4, 07-12-2016, 4194304, 2710.65
4b914b4, 08-12-2016, 1, 15.43
4b914b4, 08-12-2016, 2, 10.89
4b914b4, 08-12-2016, 4, 10.52
4b914b4, 08-12-2016, 8, 10.53
4b914b4, 08-12-2016, 16, 10.51
4b914b4, 08-12-2016, 32, 10.58
4b914b4, 08-12-2016, 64, 10.59
4b914b4, 08-12-2016, 128, 11.21
4b914b4, 08-12-2016, 256, 10.95
4b914b4, 08-12-2016, 512, 11.20
4b914b4, 08-12-2016, 1024, 11.66
4b914b4, 08-12-2016, 2048, 12.83
4b914b4, 08-12-2016, 4096, 14.43
4b914b4, 08-12-2016, 8192, 19.89
4b914b4, 08-12-2016, 16384, 26.10
4b914b4, 08-12-2016, 32768, 39.16
4b914b4, 08-12-2016, 65536, 78.80
4b914b4, 08-12-2016, 131072, 120.38
4b914b4, 08-12-2016, 262144, 211.97
4b914b4, 08-12-2016, 524288, 376.88
4b914b4, 08-12-2016, 1048576, 709.03
4b914b4, 08-12-2016, 2097152, 1368.53
4b914b4, 08-12-2016, 4194304, 2705.44
4b914b4, 09-12-2016, 1, 14.60
4b914b4, 09-12-2016, 2, 10.57
4b914b4, 09-12-2016, 4, 10.26
4b914b4, 09-12-2016, 8, 10.25
4b914b4, 09-12-2016, 16, 10.30
4b914b4, 09-12-2016, 32, 10.35
4b914b4, 09-12-2016, 64, 10.31
4b914b4, 09-12-2016, 128, 10.41
4b914b4, 09-12-2016, 256, 11.06
4b914b4, 09-12-2016, 512, 10.89
4b914b4, 09-12-2016, 1024, 11.44
4b914b4, 09-12-2016, 2048, 12.49
4b914b4, 09-12-2016, 4096, 14.14
4b914b4, 09-12-2016, 8192, 19.39
4b914b4, 09-12-2016, 16384, 26.53
4b914b4, 09-12-2016, 32768, 39.60
4b914b4, 09-12-2016, 65536, 79.11
4b914b4, 09-12-2016, 131072, 120.38
4b914b4, 09-12-2016, 262144, 219.88
4b914b4, 09-12-2016, 524288, 386.46
4b914b4, 09-12-2016, 1048576, 722.36
4b914b4, 09-12-2016, 2097152, 1400.29
4b914b4, 09-12-2016, 4194304, 2691.27
4b914b4, 10-12-2016, 1, 15.12
4b914b4, 10-12-2016, 2, 10.69
4b914b4, 10-12-2016, 4, 10.31
4b914b4, 10-12-2016, 8, 10.27
4b914b4, 10-12-2016, 16, 10.32
4b914b4, 10-12-2016, 32, 10.34
4b914b4, 10-12-2016, 64, 10.37
4b914b4, 10-12-2016, 128, 10.51
4b914b4, 10-12-2016, 256, 11.11
4b914b4, 10-12-2016, 512, 10.93
4b914b4, 10-12-2016, 1024, 11.46
4b914b4, 10-12-2016, 2048, 12.56
4b914b4, 10-12-2016, 4096, 14.13
4b914b4, 10-12-2016, 8192, 19.57
4b914b4, 10-12-2016, 16384, 26.38
4b914b4, 10-12-2016, 32768, 38.03
4b914b4, 10-12-2016, 65536, 78.15
4b914b4, 10-12-2016, 131072, 120.10
4b914b4, 10-12-2016, 262144, 212.31
4b914b4, 10-12-2016, 524288, 375.73
4b914b4, 10-12-2016, 1048576, 708.45
4b914b4, 10-12-2016, 2097152, 1366.03
4b914b4, 10-12-2016, 4194304, 2694.66
4b914b4, 11-12-2016, 1, 15.25
4b914b4, 11-12-2016, 2, 10.82
4b914b4, 11-12-2016, 4, 10.43
4b914b4, 11-12-2016, 8, 10.41
4b914b4, 11-12-2016, 16, 10.48
4b914b4, 11-12-2016, 32, 10.52
4b914b4, 11-12-2016, 64, 10.51
4b914b4, 11-12-2016, 128, 10.59
4b914b4, 11-12-2016, 256, 10.82
4b914b4, 11-12-2016, 512, 11.14
4b914b4, 11-12-2016, 1024, 11.62
4b914b4, 11-12-2016, 2048, 12.70
4b914b4, 11-12-2016, 4096, 14.36
4b914b4, 11-12-2016, 8192, 19.75
4b914b4, 11-12-2016, 16384, 26.62
4b914b4, 11-12-2016, 32768, 39.03
4b914b4, 11-12-2016, 65536, 78.80
4b914b4, 11-12-2016, 131072, 119.72
4b914b4, 11-12-2016, 262144, 211.65
4b914b4, 11-12-2016, 524288, 375.81
4b914b4, 11-12-2016, 1048576, 709.60
4b914b4, 11-12-2016, 2097152, 1369.85
4b914b4, 11-12-2016, 4194304, 2705.47
4b914b4, 12-12-2016, 1, 15.45
4b914b4, 12-12-2016, 2, 10.87
4b914b4, 12-12-2016, 4, 10.47
4b914b4, 12-12-2016, 8, 10.47
4b914b4, 12-12-2016, 16, 10.52
4b914b4, 12-12-2016, 32, 10.55
4b914b4, 12-12-2016, 64, 10.61
4b914b4, 12-12-2016, 128, 10.68
4b914b4, 12-12-2016, 256, 10.86
4b914b4, 12-12-2016, 512, 11.25
4b914b4, 12-12-2016, 1024, 11.73
4b914b4, 12-12-2016, 2048, 12.76
4b914b4, 12-12-2016, 4096, 14.35
4b914b4, 12-12-2016, 8192, 19.75
4b914b4, 12-12-2016, 16384, 26.30
4b914b4, 12-12-2016, 32768, 38.67
4b914b4, 12-12-2016, 65536, 78.24
4b914b4, 12-12-2016, 131072, 120.16
4b914b4, 12-12-2016, 262144, 211.99
4b914b4, 12-12-2016, 524288, 375.36
4b914b4, 12-12-2016, 1048576, 706.00
4b914b4, 12-12-2016, 2097152, 1359.77
4b914b4, 12-12-2016, 4194304, 2676.98
4b914b4, 13-12-2016, 1, 14.79
4b914b4, 13-12-2016, 2, 10.76
4b914b4, 13-12-2016, 4, 10.49
4b914b4, 13-12-2016, 8, 10.45
4b914b4, 13-12-2016, 16, 10.50
4b914b4, 13-12-2016, 32, 10.56
4b914b4, 13-12-2016, 64, 10.58
4b914b4, 13-12-2016, 128, 10.71
4b914b4, 13-12-2016, 256, 10.95
4b914b4, 13-12-2016, 512, 11.21
4b914b4, 13-12-2016, 1024, 11.75
4b914b4, 13-12-2016, 2048, 12.83
4b914b4, 13-12-2016, 4096, 14.48
4b914b4, 13-12-2016, 8192, 19.73
4b914b4, 13-12-2016, 16384, 26.33
4b914b4, 13-12-2016, 32768, 38.63
4b914b4, 13-12-2016, 65536, 78.28
4b914b4, 13-12-2016, 131072, 120.00
4b914b4, 13-12-2016, 262144, 210.77
4b914b4, 13-12-2016, 524288, 374.04
4b914b4, 13-12-2016, 1048576, 703.34
4b914b4, 13-12-2016, 2097152, 1356.00
4b914b4, 13-12-2016, 4194304, 2674.56
4b914b4, 14-12-2016, 1, 14.33
4b914b4, 14-12-2016, 2, 10.60
4b914b4, 14-12-2016, 4, 10.31
4b914b4, 14-12-2016, 8, 10.19
4b914b4, 14-12-2016, 16, 10.26
4b914b4, 14-12-2016, 32, 10.32
4b914b4, 14-12-2016, 64, 10.32
4b914b4, 14-12-2016, 128, 10.42
4b914b4, 14-12-2016, 256, 11.09
4b914b4, 14-12-2016, 512, 10.93
4b914b4, 14-12-2016, 1024, 11.46
4b914b4, 14-12-2016, 2048, 12.56
4b914b4, 14-12-2016, 4096, 14.17
4b914b4, 14-12-2016, 8192, 19.43
4b914b4, 14-12-2016, 16384, 25.76
4b914b4, 14-12-2016, 32768, 38.17
4b914b4, 14-12-2016, 65536, 77.87
4b914b4, 14-12-2016, 131072, 119.67
4b914b4, 14-12-2016, 262144, 210.90
4b914b4, 14-12-2016, 524288, 373.06
4b914b4, 14-12-2016, 1048576, 702.45
4b914b4, 14-12-2016, 2097152, 1559.51
4b914b4, 14-12-2016, 4194304, 2596.09
4b914b4, 15-12-2016, 1, 15.26
4b914b4, 15-12-2016, 2, 10.84
4b914b4, 15-12-2016, 4, 10.53
4b914b4, 15-12-2016, 8, 10.43
4b914b4, 15-12-2016, 16, 10.48
4b914b4, 15-12-2016, 32, 10.51
4b914b4, 15-12-2016, 64, 10.56
4b914b4, 15-12-2016, 128, 10.66
4b914b4, 15-12-2016, 256, 10.89
4b914b4, 15-12-2016, 512, 11.20
4b914b4, 15-12-2016, 1024, 11.69
4b914b4, 15-12-2016, 2048, 12.76
4b914b4, 15-12-2016, 4096, 14.33
4b914b4, 15-12-2016, 8192, 19.64
4b914b4, 15-12-2016, 16384, 26.73
4b914b4, 15-12-2016, 32768, 38.37
4b914b4, 15-12-2016, 65536, 77.81
4b914b4, 15-12-2016, 131072, 119.77
4b914b4, 15-12-2016, 262144, 211.57
4b914b4, 15-12-2016, 524288, 373.47
4b914b4, 15-12-2016, 1048576, 701.76
4b914b4, 15-12-2016, 2097152, 1351.69
4b914b4, 15-12-2016, 4194304, 2655.20
4b914b4, 16-12-2016, 1, 15.09
4b914b4, 16-12-2016, 2, 10.90
4b914b4, 16-12-2016, 4, 10.52
4b914b4, 16-12-2016, 8, 10.52
4b914b4, 16-12-2016, 16, 10.52
4b914b4, 16-12-2016, 32, 10.54
4b914b4, 16-12-2016, 64, 10.61
4b914b4, 16-12-2016, 128, 11.14
4b914b4, 16-12-2016, 256, 10.96
4b914b4, 16-12-2016, 512, 11.15
4b914b4, 16-12-2016, 1024, 11.72
4b914b4, 16-12-2016, 2048, 12.83
4b914b4, 16-12-2016, 4096, 14.35
4b914b4, 16-12-2016, 8192, 19.60
4b914b4, 16-12-2016, 16384, 26.42
4b914b4, 16-12-2016, 32768, 38.66
4b914b4, 16-12-2016, 65536, 78.47
4b914b4, 16-12-2016, 131072, 119.75
4b914b4, 16-12-2016, 262144, 211.21
4b914b4, 16-12-2016, 524288, 374.21
4b914b4, 16-12-2016, 1048576, 706.21
4b914b4, 16-12-2016, 2097152, 1363.32
4b914b4, 16-12-2016, 4194304, 2690.50
4b914b4, 17-12-2016, 1, 15.56
4b914b4, 17-12-2016, 2, 11.02
4b914b4, 17-12-2016, 4, 10.73
4b914b4, 17-12-2016, 8, 10.73
4b914b4, 17-12-2016, 16, 10.76
4b914b4, 17-12-2016, 32, 10.81
4b914b4, 17-12-2016, 64, 10.83
4b914b4, 17-12-2016, 128, 11.31
4b914b4, 17-12-2016, 256, 11.18
4b914b4, 17-12-2016, 512, 11.43
4b914b4, 17-12-2016, 1024, 11.98
4b914b4, 17-12-2016, 2048, 13.18
4b914b4, 17-12-2016, 4096, 14.73
4b914b4, 17-12-2016, 8192, 19.88
4b914b4, 17-12-2016, 16384, 26.40
4b914b4, 17-12-2016, 32768, 38.29
4b914b4, 17-12-2016, 65536, 78.48
4b914b4, 17-12-2016, 131072, 120.25
4b914b4, 17-12-2016, 262144, 212.28
4b914b4, 17-12-2016, 524288, 375.11
4b914b4, 17-12-2016, 1048576, 705.20
4b914b4, 17-12-2016, 2097152, 1360.94
4b914b4, 17-12-2016, 4194304, 2688.57
4b914b4, 18-12-2016, 1, 15.25
4b914b4, 18-12-2016, 2, 10.80
4b914b4, 18-12-2016, 4, 10.43
4b914b4, 18-12-2016, 8, 10.43
4b914b4, 18-12-2016, 16, 10.39
4b914b4, 18-12-2016, 32, 10.46
4b914b4, 18-12-2016, 64, 10.46
4b914b4, 18-12-2016, 128, 10.62
4b914b4, 18-12-2016, 256, 10.88
4b914b4, 18-12-2016, 512, 11.10
4b914b4, 18-12-2016, 1024, 11.66
4b914b4, 18-12-2016, 2048, 12.81
4b914b4, 18-12-2016, 4096, 14.29
4b914b4, 18-12-2016, 8192, 19.76
4b914b4, 18-12-2016, 16384, 26.73
4b914b4, 18-12-2016, 32768, 39.15
4b914b4, 18-12-2016, 65536, 79.15
4b914b4, 18-12-2016, 131072, 120.82
4b914b4, 18-12-2016, 262144, 212.43
4b914b4, 18-12-2016, 524288, 375.04
4b914b4, 18-12-2016, 1048576, 704.56
4b914b4, 18-12-2016, 2097152, 1352.16
4b914b4, 18-12-2016, 4194304, 2663.74
4b914b4, 19-12-2016, 1, 15.41
4b914b4, 19-12-2016, 2, 10.97
4b914b4, 19-12-2016, 4, 10.64
4b914b4, 19-12-2016, 8, 10.63
4b914b4, 19-12-2016, 16, 10.65
4b914b4, 19-12-2016, 32, 10.68
4b914b4, 19-12-2016, 64, 10.73
4b914b4, 19-12-2016, 128, 11.28
4b914b4, 19-12-2016, 256, 11.06
4b914b4, 19-12-2016, 512, 11.25
4b914b4, 19-12-2016, 1024, 11.79
4b914b4, 19-12-2016, 2048, 12.93
4b914b4, 19-12-2016, 4096, 14.46
4b914b4, 19-12-2016, 8192, 20.06
4b914b4, 19-12-2016, 16384, 26.66
4b914b4, 19-12-2016, 32768, 39.82
4b914b4, 19-12-2016, 65536, 78.59
4b914b4, 19-12-2016, 131072, 120.46
4b914b4, 19-12-2016, 262144, 212.71
4b914b4, 19-12-2016, 524288, 378.64
4b914b4, 19-12-2016, 1048576, 717.30
4b914b4, 19-12-2016, 2097152, 1386.34
4b914b4, 19-12-2016, 4194304, 2736.19
4b914b4, 20-12-2016, 1, 14.41
4b914b4, 20-12-2016, 2, 10.55
4b914b4, 20-12-2016, 4, 10.28
4b914b4, 20-12-2016, 8, 10.27
4b914b4, 20-12-2016, 16, 10.28
4b914b4, 20-12-2016, 32, 10.32
4b914b4, 20-12-2016, 64, 10.34
4b914b4, 20-12-2016, 128, 10.44
4b914b4, 20-12-2016, 256, 11.12
4b914b4, 20-12-2016, 512, 10.92
4b914b4, 20-12-2016, 1024, 11.44
4b914b4, 20-12-2016, 2048, 12.79
4b914b4, 20-12-2016, 4096, 14.36
4b914b4, 20-12-2016, 8192, 19.63
4b914b4, 20-12-2016, 16384, 26.51
4b914b4, 20-12-2016, 32768, 38.17
4b914b4, 20-12-2016, 65536, 78.50
4b914b4, 20-12-2016, 131072, 120.10
4b914b4, 20-12-2016, 262144, 211.44
4b914b4, 20-12-2016, 524288, 375.69
4b914b4, 20-12-2016, 1048576, 710.43
4b914b4, 20-12-2016, 2097152, 1369.72
4b914b4, 20-12-2016, 4194304, 2704.25
4b914b4, 22-12-2016, 1, 15.02
4b914b4, 22-12-2016, 2, 10.77
4b914b4, 22-12-2016, 4, 10.46
4b914b4, 22-12-2016, 8, 10.45
4b914b4, 22-12-2016, 16, 10.44
4b914b4, 22-12-2016, 32, 10.50
4b914b4, 22-12-2016, 64, 10.50
4b914b4, 22-12-2016, 128, 10.61
4b914b4, 22-12-2016, 256, 10.90
4b914b4, 22-12-2016, 512, 11.14
4b914b4, 22-12-2016, 1024, 11.63
4b914b4, 22-12-2016, 2048, 12.79
4b914b4, 22-12-2016, 4096, 14.41
4b914b4, 22-12-2016, 8192, 19.77
4b914b4, 22-12-2016, 16384, 25.96
4b914b4, 22-12-2016, 32768, 38.86
4b914b4, 22-12-2016, 65536, 78.13
